Id,Probability
31019,0.02051504693040499
31020,0.022257716796545052
31021,0.031602822931693975
31022,0.01229398313180552
31023,0.017160922550103964
31024,0.02051504693040499
31025,0.5312747726497696
31026,0.007529597463874971
31027,0.022257716796545052
31028,0.05297701078284156
31029,0.6088487226168754
31030,0.01229398313180552
31031,0.04491656626671414
31032,0.11632086790959996
31033,0.02051504693040499
31034,0.08477815978448733
31035,0.01229398313180552
31036,0.010526128271760776
31037,0.005749127299429746
31038,0.08927594354844604
31039,0.22248435606122746
31040,0.01229398313180552
31041,0.007529597463874971
31042,0.007807399899796521
31043,0.007529597463874971
31044,0.007529597463874971
31045,0.06422845267192105
31046,0.031602822931693975
31047,0.031602822931693975
31048,0.02051504693040499
31049,0.01229398313180552
31050,0.07365614511498729
31051,0.005749127299429746
31052,0.01941064842211271
31053,0.010526128271760776
31054,0.1704735136893649
31055,0.06051359763325978
31056,0.007529597463874971
31057,0.005749127299429746
31058,0.037180369223288816
31059,0.031602822931693975
31060,0.007529597463874971
31061,0.01941064842211271
31062,0.011875620513923135
31063,0.01941064842211271
31064,0.3054805681910172
31065,0.007529597463874971
31066,0.10113604188389662
31067,0.007529597463874971
31068,0.01229398313180552
31069,0.01229398313180552
31070,0.03403179173256938
31071,0.01229398313180552
31072,0.07365614511498729
31073,0.007529597463874971
31074,0.08927594354844604
31075,0.008998914631212744
31076,0.031602822931693975
31077,0.017160922550103964
31078,0.02051504693040499
31079,0.10764286648209037
31080,0.007529597463874971
31081,0.01941064842211271
31082,0.017160922550103964
31083,0.14260180632780112
31084,0.053038125081427585
31085,0.2767242549629412
31086,0.5729681988232654
31087,0.06422845267192105
31088,0.03403179173256938
31089,0.011875620513923135
31090,0.031602822931693975
31091,0.008998914631212744
31092,0.18270504125722403
31093,0.02051504693040499
31094,0.005749127299429746
31095,0.005749127299429746
31096,0.031602822931693975
31097,0.14260180632780112
31098,0.01229398313180552
31099,0.05343435539573415
31100,0.031602822931693975
31101,0.007529597463874971
31102,0.031602822931693975
31103,0.01941064842211271
31104,0.01229398313180552
31105,0.05726642133774414
31106,0.007529597463874971
31107,0.01229398313180552
31108,0.015599208626923997
31109,0.1410817494859125
31110,0.017160922550103964
31111,0.01941064842211271
31112,0.0897663164073785
31113,0.07485217290990252
31114,0.011875620513923135
31115,0.008998914631212744
31116,0.011875620513923135
31117,0.007529597463874971
31118,0.02051504693040499
31119,0.005749127299429746
31120,0.005749127299429746
31121,0.010526128271760776
31122,0.01229398313180552
31123,0.06422845267192105
31124,0.23607843490746355
31125,0.011875620513923135
31126,0.02051504693040499
31127,0.01229398313180552
31128,0.13562733770926388
31129,0.031602822931693975
31130,0.4476396262579458
31131,0.01627486579040575
31132,0.017160922550103964
31133,0.005749127299429746
31134,0.005749127299429746
31135,0.01229398313180552
31136,0.025092686686224178
31137,0.16447836983891972
31138,0.010086986000909664
31139,0.01941064842211271
31140,0.017160922550103964
31141,0.03403179173256938
31142,0.01229398313180552
31143,0.005749127299429746
31144,0.031602822931693975
31145,0.1596566488652003
31146,0.00652254995103658
31147,0.06422845267192105
31148,0.04032827782571995
31149,0.18376770671668596
31150,0.07485217290990252
31151,0.01229398313180552
31152,0.007529597463874971
31153,0.005749127299429746
31154,0.12562325335268545
31155,0.005749127299429746
31156,0.01229398313180552
31157,0.031602822931693975
31158,0.031602822931693975
31159,0.05343435539573415
31160,0.21041796275818656
31161,0.02051504693040499
31162,0.005749127299429746
31163,0.39604562644735614
31164,0.007529597463874971
31165,0.36539385000596003
31166,0.007529597463874971
31167,0.017160922550103964
31168,0.10113604188389662
31169,0.08927594354844604
31170,0.05297701078284156
31171,0.12316615502231262
31172,0.06422845267192105
31173,0.01941064842211271
31174,0.01229398313180552
31175,0.007529597463874971
31176,0.010526128271760776
31177,0.007529597463874971
31178,0.15951527598861318
31179,0.017160922550103964
31180,0.031602822931693975
31181,0.01229398313180552
31182,0.011875620513923135
31183,0.011875620513923135
31184,0.01229398313180552
31185,0.031602822931693975
31186,0.007529597463874971
31187,0.03921456926810207
31188,0.04032827782571995
31189,0.007529597463874971
31190,0.03568235059371887
31191,0.017160922550103964
31192,0.34993071203308485
31193,0.015599208626923997
31194,0.04032827782571995
31195,0.01229398313180552
31196,0.07365614511498729
31197,0.005749127299429746
31198,0.06422845267192105
31199,0.06422845267192105
31200,0.031602822931693975
31201,0.007529597463874971
31202,0.031602822931693975
31203,0.2654092300923409
31204,0.02051504693040499
31205,0.01229398313180552
31206,0.007529597463874971
31207,0.007529597463874971
31208,0.04032827782571995
31209,0.01229398313180552
31210,0.12040412000651714
31211,0.07365614511498729
31212,0.07485217290990252
31213,0.01229398313180552
31214,0.007529597463874971
31215,0.11240983781017627
31216,0.5084837090423701
31217,0.029698560123018893
31218,0.3458897087488793
31219,0.06422845267192105
31220,0.4769600821280661
31221,0.031602822931693975
31222,0.1596566488652003
31223,0.03620211189806709
31224,0.005749127299429746
31225,0.02051504693040499
31226,0.017160922550103964
31227,0.06422845267192105
31228,0.017160922550103964
31229,0.10113604188389662
31230,0.031602822931693975
31231,0.01229398313180552
31232,0.015599208626923997
31233,0.011875620513923135
31234,0.017160922550103964
31235,0.01229398313180552
31236,0.10764286648209037
31237,0.01229398313180552
31238,0.005749127299429746
31239,0.11632086790959996
31240,0.06422845267192105
31241,0.010086986000909664
31242,0.015599208626923997
31243,0.08028263772905908
31244,0.00652254995103658
31245,0.01229398313180552
31246,0.007529597463874971
31247,0.037180369223288816
31248,0.007529597463874971
31249,0.01941064842211271
31250,0.008998914631212744
31251,0.02051504693040499
31252,0.01229398313180552
31253,0.01229398313180552
31254,0.025092686686224178
31255,0.01229398313180552
31256,0.10764286648209037
31257,0.08927594354844604
31258,0.031602822931693975
31259,0.031602822931693975
31260,0.011875620513923135
31261,0.017160922550103964
31262,0.05343435539573415
31263,0.01627486579040575
31264,0.011875620513923135
31265,0.30618007601473063
31266,0.0264821723960614
31267,0.01941064842211271
31268,0.2558067973911767
31269,0.11632086790959996
31270,0.017160922550103964
31271,0.35945972207516835
31272,0.007529597463874971
31273,0.07485217290990252
31274,0.08413398310186584
31275,0.031602822931693975
31276,0.02514706237002564
31277,0.06422845267192105
31278,0.22406031981334867
31279,0.6036233962561124
31280,0.005749127299429746
31281,0.05343435539573415
31282,0.01229398313180552
31283,0.08927594354844604
31284,0.007529597463874971
31285,0.01941064842211271
31286,0.007529597463874971
31287,0.031602822931693975
31288,0.007807399899796521
31289,0.007529597463874971
31290,0.031602822931693975
31291,0.031602822931693975
31292,0.010526128271760776
31293,0.017752662410378338
31294,0.02051504693040499
31295,0.007807399899796521
31296,0.2654092300923409
31297,0.01229398313180552
31298,0.02051504693040499
31299,0.017160922550103964
31300,0.09830699577979443
31301,0.01229398313180552
31302,0.010526128271760776
31303,0.007529597463874971
31304,0.007529597463874971
31305,0.037180369223288816
31306,0.3278769720066385
31307,0.031602822931693975
31308,0.01229398313180552
31309,0.01941064842211271
31310,0.025092686686224178
31311,0.07365614511498729
31312,0.011875620513923135
31313,0.21041796275818656
31314,0.11632086790959996
31315,0.011875620513923135
31316,0.0897663164073785
31317,0.022257716796545052
31318,0.3054805681910172
31319,0.025092686686224178
31320,0.007529597463874971
31321,0.007807399899796521
31322,0.02051504693040499
31323,0.08927594354844604
31324,0.01229398313180552
31325,0.08927594354844604
31326,0.01229398313180552
31327,0.05343435539573415
31328,0.03620211189806709
31329,0.007529597463874971
31330,0.03963727275578999
31331,0.01229398313180552
31332,0.04491656626671414
31333,0.10113604188389662
31334,0.0264821723960614
31335,0.01229398313180552
31336,0.005749127299429746
31337,0.07398640565749533
31338,0.007807399899796521
31339,0.011875620513923135
31340,0.02051504693040499
31341,0.005749127299429746
31342,0.022257716796545052
31343,0.3603780543562689
31344,0.007529597463874971
31345,0.06051359763325978
31346,0.06051359763325978
31347,0.12562325335268545
31348,0.08927594354844604
31349,0.01229398313180552
31350,0.28508364906418343
31351,0.06422845267192105
31352,0.01229398313180552
31353,0.031602822931693975
31354,0.022257716796545052
31355,0.005749127299429746
31356,0.11632086790959996
31357,0.017160922550103964
31358,0.011875620513923135
31359,0.03921456926810207
31360,0.11632086790959996
31361,0.10764286648209037
31362,0.012567003866211297
31363,0.025092686686224178
31364,0.01229398313180552
31365,0.10113604188389662
31366,0.06422845267192105
31367,0.01229398313180552
31368,0.16447836983891972
31369,0.011875620513923135
31370,0.031602822931693975
31371,0.029698560123018893
31372,0.01229398313180552
31373,0.031602822931693975
31374,0.01229398313180552
31375,0.23607843490746355
31376,0.06051359763325978
31377,0.02051504693040499
31378,0.01229398313180552
31379,0.46830812690129614
31380,0.1596566488652003
31381,0.007529597463874971
31382,0.0897663164073785
31383,0.06422845267192105
31384,0.01229398313180552
31385,0.06422845267192105
31386,0.04032827782571995
31387,0.02051504693040499
31388,0.08927594354844604
31389,0.017752662410378338
31390,0.02833938201054691
31391,0.015599208626923997
31392,0.053038125081427585
31393,0.1748116537777512
31394,0.05343435539573415
31395,0.031602822931693975
31396,0.18449689150809342
31397,0.02051504693040499
31398,0.01229398313180552
31399,0.01229398313180552
31400,0.16447836983891972
31401,0.017160922550103964
31402,0.06422845267192105
31403,0.029698560123018893
31404,0.017160922550103964
31405,0.007529597463874971
31406,0.10652794574706116
31407,0.031602822931693975
31408,0.10006010111648733
31409,0.005749127299429746
31410,0.017160922550103964
31411,0.06422845267192105
31412,0.005749127299429746
31413,0.031602822931693975
31414,0.007807399899796521
31415,0.007529597463874971
31416,0.017160922550103964
31417,0.5621660488735535
31418,0.06422845267192105
31419,0.11632086790959996
31420,0.017160922550103964
31421,0.10113604188389662
31422,0.08927594354844604
31423,0.00652254995103658
31424,0.007529597463874971
31425,0.007529597463874971
31426,0.02514706237002564
31427,0.07485217290990252
31428,0.037180369223288816
31429,0.005749127299429746
31430,0.17854277623323908
31431,0.09121218296051171
31432,0.007529597463874971
31433,0.010526128271760776
31434,0.01229398313180552
31435,0.10764286648209037
31436,0.0264821723960614
31437,0.3906618442834235
31438,0.031602822931693975
31439,0.2641132534557519
31440,0.005749127299429746
31441,0.011875620513923135
31442,0.005749127299429746
31443,0.005749127299429746
31444,0.05343435539573415
31445,0.1625109767811109
31446,0.017160922550103964
31447,0.33164169016628103
31448,0.010526128271760776
31449,0.22689209832487464
31450,0.1420898664633041
31451,0.02051504693040499
31452,0.007807399899796521
31453,0.037180369223288816
31454,0.031602822931693975
31455,0.007529597463874971
31456,0.07030276887841722
31457,0.07365614511498729
31458,0.02051504693040499
31459,0.00652254995103658
31460,0.005749127299429746
31461,0.01229398313180552
31462,0.031602822931693975
31463,0.01229398313180552
31464,0.02051504693040499
31465,0.037180369223288816
31466,0.037180369223288816
31467,0.01941064842211271
31468,0.01229398313180552
31469,0.007529597463874971
31470,0.3537060745286753
31471,0.3458897087488793
31472,0.02051504693040499
31473,0.017160922550103964
31474,0.005749127299429746
31475,0.007529597463874971
31476,0.04032827782571995
31477,0.031602822931693975
31478,0.031602822931693975
31479,0.015599208626923997
31480,0.007529597463874971
31481,0.01229398313180552
31482,0.02051504693040499
31483,0.022257716796545052
31484,0.01229398313180552
31485,0.3603780543562689
31486,0.10764286648209037
31487,0.005749127299429746
31488,0.022257716796545052
31489,0.08927594354844604
31490,0.03403179173256938
31491,0.5683749504491179
31492,0.06422845267192105
31493,0.005749127299429746
31494,0.01941064842211271
31495,0.005749127299429746
31496,0.08028263772905908
31497,0.08927594354844604
31498,0.011875620513923135
31499,0.005749127299429746
31500,0.1410817494859125
31501,0.10113604188389662
31502,0.007529597463874971
31503,0.037180369223288816
31504,0.017160922550103964
31505,0.07485217290990252
31506,0.005749127299429746
31507,0.029698560123018893
31508,0.00652254995103658
31509,0.01229398313180552
31510,0.05726642133774414
31511,0.31508162249516486
31512,0.017160922550103964
31513,0.25426614868343506
31514,0.01941064842211271
31515,0.06422845267192105
31516,0.08927594354844604
31517,0.007529597463874971
31518,0.005749127299429746
31519,0.007529597463874971
31520,0.010086986000909664
31521,0.05343435539573415
31522,0.06422845267192105
31523,0.03403179173256938
31524,0.005749127299429746
31525,0.03620211189806709
31526,0.03620211189806709
31527,0.2767242549629412
31528,0.017160922550103964
31529,0.007529597463874971
31530,0.02051504693040499
31531,0.007529597463874971
31532,0.5257659992034788
31533,0.04032827782571995
31534,0.005749127299429746
31535,0.04032827782571995
31536,0.01229398313180552
31537,0.22054499479310596
31538,0.031602822931693975
31539,0.02051504693040499
31540,0.031602822931693975
31541,0.40469488769313877
31542,0.01229398313180552
31543,0.10764286648209037
31544,0.02051504693040499
31545,0.04032827782571995
31546,0.007807399899796521
31547,0.04032827782571995
31548,0.01941064842211271
31549,0.6119604923717268
31550,0.017160922550103964
31551,0.08927594354844604
31552,0.037180369223288816
31553,0.025092686686224178
31554,0.01941064842211271
31555,0.01941064842211271
31556,0.05343435539573415
31557,0.02051504693040499
31558,0.025092686686224178
31559,0.01229398313180552
31560,0.11632086790959996
