Id,Probability
10829,0.1761686566632641
10830,0.1328627983468646
10831,0.1989862456716626
10832,0.32385504151788647
10833,0.3455359816345316
10834,0.24165283240553337
10835,0.5418252109222187
10836,0.32385504151788647
10837,0.4672629592721562
10838,0.1761686566632641
10839,0.1761686566632641
10840,0.2555043320909643
10841,0.17088831199779198
10842,0.1989862456716626
10843,0.1328627983468646
10844,0.18588168158783433
10845,0.7268192423128292
10846,0.5503835291202153
10847,0.24165283240553337
10848,0.5871272229929688
10849,0.17088831199779198
10850,0.32385504151788647
10851,0.24165283240553337
10852,0.5503835291202153
10853,0.3455359816345316
10854,0.13492517759456646
10855,0.1328627983468646
10856,0.32385504151788647
10857,0.49217358488055585
10858,0.1761686566632641
10859,0.9662255972581089
10860,0.10389925182977715
10861,0.10389925182977715
10862,0.1328627983468646
10863,0.20616175962479844
10864,0.5503835291202153
10865,0.1761686566632641
10866,0.1761686566632641
10867,0.3741284401088507
10868,0.1328627983468646
10869,0.5871272229929688
10870,0.2233953240779863
10871,0.18588168158783433
10872,0.8238041463391677
10873,0.1761686566632641
10874,0.1328627983468646
10875,0.997464161283405
10876,0.1328627983468646
10877,0.4548260648000228
10878,0.3455359816345316
10879,0.1328627983468646
10880,0.5418252109222187
10881,0.32385504151788647
10882,0.35750036326419127
10883,0.18588168158783433
10884,0.08835042707734007
10885,0.1761686566632641
10886,0.24165283240553337
10887,0.24165283240553337
10888,0.1761686566632641
10889,0.4672629592721562
10890,0.7088919134047036
10891,0.2233953240779863
10892,0.458678590392861
10893,0.27209971992776977
10894,0.32385504151788647
10895,0.24165283240553337
10896,0.1328627983468646
10897,0.5503835291202153
10898,0.18588168158783433
10899,0.4548260648000228
10900,0.1328627983468646
10901,0.3741284401088507
10902,0.8079055582950221
10903,0.1328627983468646
10904,0.10389925182977715
10905,0.2555043320909643
10906,0.5418252109222187
10907,0.1328627983468646
10908,0.7088919134047036
10909,0.2233953240779863
10910,0.7797522054059088
10911,0.8116024749791804
10912,0.24165283240553337
10913,0.2744669009582013
10914,0.11352863777853607
10915,0.3114611878096312
10916,0.35750036326419127
10917,0.2658946906846714
10918,0.2555043320909643
10919,0.1328627983468646
10920,0.5503835291202153
10921,0.1328627983468646
10922,0.1328627983468646
10923,0.32385504151788647
10924,0.35750036326419127
10925,0.7284879846547513
10926,0.17088831199779198
10927,0.4672629592721562
10928,0.8673892281579658
10929,0.993295494894306
10930,0.5123091378056519
10931,0.2233953240779863
10932,0.17088831199779198
10933,0.49217358488055585
10934,0.18588168158783433
10935,0.49217358488055585
10936,0.10389925182977715
10937,0.9636250759101332
10938,0.24165283240553337
10939,0.4548260648000228
10940,0.17088831199779198
10941,0.606507897092671
10942,0.3372573455450193
10943,0.1761686566632641
10944,0.5503835291202153
10945,0.10389925182977715
10946,0.3762079163667989
10947,0.22255702050821347
10948,0.1328627983468646
10949,0.8118050627204689
10950,0.18588168158783433
10951,0.18588168158783433
10952,0.28634488359088694
10953,0.1761686566632641
10954,0.17088831199779198
10955,0.3455359816345316
10956,0.1328627983468646
10957,0.1761686566632641
10958,0.4548260648000228
10959,0.1761686566632641
10960,0.4548260648000228
10961,0.13492517759456646
10962,0.10389925182977715
10963,0.1761686566632641
10964,0.32385504151788647
10965,0.24165283240553337
10966,0.1328627983468646
10967,0.10389925182977715
10968,0.24165283240553337
10969,0.8385709114328067
10970,0.2658946906846714
10971,0.6190234224468427
10972,0.1989862456716626
10973,0.24165283240553337
10974,0.5503835291202153
10975,0.14732388625630188
10976,0.2121377070553951
10977,0.1328627983468646
10978,0.17088831199779198
10979,0.1761686566632641
10980,0.38016729054967147
10981,0.1328627983468646
10982,0.3762079163667989
10983,0.17088831199779198
10984,0.10389925182977715
10985,0.24165283240553337
10986,0.5247602895247463
10987,0.1761686566632641
10988,0.2504700583027032
10989,0.7024899061554392
10990,0.24165283240553337
10991,0.17193774074808427
10992,0.5871272229929688
10993,0.32385504151788647
10994,0.24165283240553337
10995,0.4784497234920023
10996,0.1328627983468646
10997,0.24165283240553337
10998,0.32385504151788647
10999,0.5418252109222187
11000,0.35750036326419127
11001,0.695159133612945
11002,0.1761686566632641
11003,0.5787329809164161
11004,0.10389925182977715
11005,0.1761686566632641
11006,0.5503835291202153
11007,0.4054541412394308
11008,0.9811461423049698
11009,0.3741284401088507
11010,0.5503835291202153
11011,0.1989862456716626
11012,0.9524359274262708
11013,0.32385504151788647
11014,0.1328627983468646
11015,0.10389925182977715
11016,0.8981853890390054
11017,0.7284879846547513
11018,0.9381287413017095
11019,0.7882279706718979
11020,0.5123091378056519
11021,0.32385504151788647
11022,0.3455359816345316
11023,0.5361546685469591
11024,0.32385504151788647
11025,0.49217358488055585
11026,0.10389925182977715
11027,0.2555043320909643
11028,0.1761686566632641
11029,0.18588168158783433
11030,0.5503835291202153
11031,0.1761686566632641
11032,0.458678590392861
11033,0.1761686566632641
11034,0.4548260648000228
11035,0.6377295138918619
11036,0.1328627983468646
11037,0.3989392869314905
11038,0.1761686566632641
11039,0.1328627983468646
11040,0.1761686566632641
11041,0.17088831199779198
11042,0.24165283240553337
11043,0.5829965516296463
11044,0.2233953240779863
11045,0.1761686566632641
11046,0.5418252109222187
11047,0.1328627983468646
11048,0.7172510950612639
11049,0.5418252109222187
11050,0.2233953240779863
11051,0.2555043320909643
11052,0.8981853890390054
11053,0.10389925182977715
11054,0.2701705276918362
11055,0.1328627983468646
11056,0.13492517759456646
11057,0.17088831199779198
11058,0.1328627983468646
11059,0.1761686566632641
11060,0.32385504151788647
11061,0.32385504151788647
11062,0.2121377070553951
11063,0.11352863777853607
11064,0.9155293718289743
11065,0.28634488359088694
11066,0.10389925182977715
11067,0.5503835291202153
11068,0.1328627983468646
11069,0.3455359816345316
11070,0.1761686566632641
11071,0.606507897092671
11072,0.673182458950508
11073,0.3741284401088507
11074,0.1328627983468646
11075,0.4672629592721562
11076,0.1761686566632641
11077,0.7783205814823676
11078,0.5503835291202153
11079,0.1761686566632641
11080,0.10389925182977715
11081,0.5503835291202153
11082,0.4548260648000228
11083,0.32385504151788647
11084,0.4548260648000228
11085,0.24165283240553337
11086,0.20616175962479844
11087,0.4672629592721562
11088,0.10389925182977715
11089,0.15163463244948583
11090,0.3989392869314905
11091,0.32385504151788647
11092,0.18588168158783433
11093,0.35750036326419127
11094,0.13492517759456646
11095,0.17088831199779198
11096,0.18588168158783433
11097,0.2744669009582013
11098,0.9636250759101332
11099,0.604349747889735
11100,0.35750036326419127
11101,0.32385504151788647
11102,0.673182458950508
11103,0.458678590392861
11104,0.4818976880138164
11105,0.5503835291202153
11106,0.17088831199779198
11107,0.5503835291202153
11108,0.4672629592721562
11109,0.1328627983468646
11110,0.3455359816345316
11111,0.1328627983468646
11112,0.5418252109222187
11113,0.1328627983468646
11114,0.1989862456716626
11115,0.9174094939215546
11116,0.5503835291202153
11117,0.28634488359088694
11118,0.2555043320909643
11119,0.1328627983468646
11120,0.5503835291202153
11121,0.1761686566632641
11122,0.9977169485540971
11123,0.15163463244948583
11124,0.1328627983468646
11125,0.32385504151788647
11126,0.1328627983468646
11127,0.49217358488055585
11128,0.44032701846404976
11129,0.1328627983468646
11130,0.8044125294500707
11131,0.41527898385728546
11132,0.1761686566632641
11133,0.1761686566632641
11134,0.1989862456716626
11135,0.1328627983468646
11136,0.1328627983468646
11137,0.3455359816345316
11138,0.2233953240779863
11139,0.32385504151788647
11140,0.9227317101252606
11141,0.4672629592721562
11142,0.1328627983468646
11143,0.1328627983468646
11144,0.1761686566632641
11145,0.2121377070553951
11146,0.5614629900255557
11147,0.1328627983468646
11148,0.1328627983468646
11149,0.08835042707734007
11150,0.673182458950508
11151,0.2701705276918362
11152,0.1328627983468646
11153,0.2701705276918362
11154,0.8449212743025378
11155,0.4548260648000228
11156,0.24165283240553337
11157,0.673182458950508
11158,0.3741284401088507
11159,0.1989862456716626
11160,0.44032701846404976
11161,0.3741284401088507
11162,0.3455359816345316
11163,0.2555043320909643
11164,0.2233953240779863
11165,0.500432646761715
11166,0.4672629592721562
11167,0.5503835291202153
11168,0.604349747889735
11169,0.1328627983468646
11170,0.24165283240553337
11171,0.1761686566632641
11172,0.1989862456716626
11173,0.9155293718289743
11174,0.3741284401088507
11175,0.10389925182977715
11176,0.7155070279358509
11177,0.4054541412394308
11178,0.2233953240779863
11179,0.17088831199779198
11180,0.17088831199779198
11181,0.32385504151788647
11182,0.3762079163667989
11183,0.2555043320909643
11184,0.3741284401088507
11185,0.13492517759456646
11186,0.10389925182977715
11187,0.2233953240779863
11188,0.24165283240553337
11189,0.1761686566632641
11190,0.4757412456999581
11191,0.1328627983468646
11192,0.1761686566632641
11193,0.17088831199779198
11194,0.4818976880138164
11195,0.673182458950508
11196,0.5418252109222187
11197,0.4548260648000228
11198,0.4672629592721562
11199,0.2121377070553951
11200,0.1761686566632641
11201,0.48764404521669047
11202,0.49217358488055585
11203,0.1989862456716626
11204,0.32385504151788647
11205,0.32385504151788647
11206,0.2555043320909643
11207,0.35750036326419127
11208,0.5418252109222187
11209,0.2233953240779863
11210,0.4672629592721562
11211,0.2701705276918362
11212,0.1328627983468646
11213,0.5829965516296463
11214,0.1761686566632641
11215,0.4548260648000228
11216,0.45641335709799147
11217,0.10389925182977715
11218,0.8385709114328067
11219,0.5503835291202153
11220,0.5418252109222187
11221,0.2555043320909643
11222,0.29902561382298243
11223,0.36050080563893816
11224,0.5503835291202153
11225,0.2233953240779863
11226,0.3741284401088507
11227,0.1989862456716626
11228,0.17088831199779198
11229,0.2121377070553951
11230,0.4672629592721562
11231,0.14732388625630188
11232,0.4672629592721562
11233,0.2233953240779863
11234,0.6978505352921753
11235,0.6064653389092868
11236,0.5418252109222187
11237,0.4548260648000228
11238,0.8449212743025378
11239,0.1989862456716626
11240,0.4548260648000228
11241,0.1761686566632641
11242,0.2233953240779863
11243,0.10389925182977715
11244,0.3455359816345316
11245,0.8385709114328067
11246,0.1761686566632641
11247,0.3762079163667989
11248,0.9145493006054195
11249,0.15163463244948583
11250,0.32385504151788647
11251,0.17088831199779198
11252,0.15163463244948583
11253,0.9964644182921267
11254,0.10389925182977715
11255,0.5961041075912066
11256,0.10389925182977715
11257,0.4548260648000228
11258,0.24165283240553337
11259,0.10389925182977715
11260,0.2701705276918362
11261,0.3843025020562392
11262,0.1761686566632641
11263,0.2555043320909643
11264,0.2504700583027032
11265,0.15163463244948583
11266,0.22255702050821347
11267,0.2504700583027032
11268,0.5961041075912066
11269,0.9898335726415264
11270,0.4548260648000228
11271,0.673182458950508
11272,0.13492517759456646
11273,0.5418252109222187
11274,0.1761686566632641
11275,0.6806974083203093
11276,0.2233953240779863
11277,0.1328627983468646
11278,0.24165283240553337
11279,0.15163463244948583
11280,0.5503835291202153
11281,0.2555043320909643
11282,0.11352863777853607
11283,0.5871272229929688
11284,0.28634488359088694
11285,0.7753709124561671
11286,0.35750036326419127
11287,0.18588168158783433
11288,0.24165283240553337
11289,0.18588168158783433
11290,0.10389925182977715
11291,0.458678590392861
11292,0.35750036326419127
11293,0.3741284401088507
11294,0.1761686566632641
11295,0.1328627983468646
11296,0.10389925182977715
11297,0.1761686566632641
11298,0.4548260648000228
11299,0.1328627983468646
11300,0.1328627983468646
11301,0.15163463244948583
11302,0.1761686566632641
11303,0.1761686566632641
11304,0.1328627983468646
11305,0.7878309731238855
11306,0.2233953240779863
11307,0.1989862456716626
11308,0.4548260648000228
11309,0.2233953240779863
11310,0.1328627983468646
11311,0.1328627983468646
11312,0.850799737170643
11313,0.3455359816345316
11314,0.1761686566632641
11315,0.10389925182977715
11316,0.1761686566632641
11317,0.1328627983468646
11318,0.1328627983468646
11319,0.10389925182977715
11320,0.9381287413017095
11321,0.2555043320909643
11322,0.1989862456716626
11323,0.1328627983468646
11324,0.8118050627204689
11325,0.1328627983468646
11326,0.10389925182977715
11327,0.1761686566632641
11328,0.5871272229929688
11329,0.2555043320909643
11330,0.1761686566632641
11331,0.24165283240553337
11332,0.49217358488055585
11333,0.10389925182977715
11334,0.1761686566632641
11335,0.3741284401088507
11336,0.20616175962479844
11337,0.24165283240553337
11338,0.17088831199779198
11339,0.1761686566632641
11340,0.10389925182977715
11341,0.20616175962479844
11342,0.5503835291202153
11343,0.1761686566632641
11344,0.621028855784856
11345,0.1328627983468646
11346,0.1328627983468646
11347,0.4548260648000228
11348,0.3455359816345316
11349,0.1328627983468646
11350,0.1328627983468646
11351,0.1328627983468646
11352,0.10389925182977715
11353,0.9117684284173257
11354,0.10389925182977715
11355,0.32385504151788647
11356,0.6840978447544711
11357,0.5829965516296463
11358,0.15163463244948583
11359,0.17088831199779198
11360,0.35750036326419127
11361,0.10389925182977715
11362,0.18588168158783433
11363,0.13492517759456646
11364,0.8449212743025378
11365,0.7919073417695542
11366,0.2233953240779863
11367,0.1761686566632641
11368,0.44032701846404976
11369,0.32385504151788647
11370,0.9685287658718237
11371,0.32385504151788647
11372,0.1989862456716626
11373,0.1761686566632641
11374,0.7052647922288936
11375,0.14732388625630188
11376,0.2233953240779863
11377,0.8535833748666035
11378,0.10389925182977715
11379,0.3741284401088507
11380,0.6189203976669446
11381,0.44032701846404976
11382,0.24165283240553337
11383,0.32385504151788647
11384,0.11352863777853607
11385,0.3741284401088507
11386,0.1761686566632641
11387,0.4672629592721562
11388,0.4548260648000228
11389,0.18588168158783433
11390,0.35750036326419127
11391,0.18588168158783433
11392,0.8385709114328067
11393,0.13492517759456646
11394,0.458678590392861
11395,0.10389925182977715
11396,0.1761686566632641
11397,0.14732388625630188
11398,0.1328627983468646
11399,0.9508260529101035
11400,0.1328627983468646
11401,0.1761686566632641
11402,0.2555043320909643
11403,0.1761686566632641
11404,0.7878309731238855
11405,0.9403250379695413
11406,0.9917142559827202
11407,0.2121377070553951
11408,0.10389925182977715
11409,0.5961041075912066
11410,0.2555043320909643
11411,0.18588168158783433
11412,0.4548260648000228
11413,0.2233953240779863
11414,0.4054541412394308
11415,0.1328627983468646
11416,0.15163463244948583
11417,0.14732388625630188
11418,0.7813274085959867
11419,0.2233953240779863
11420,0.1328627983468646
11421,0.35750036326419127
11422,0.1328627983468646
11423,0.32385504151788647
11424,0.5503835291202153
11425,0.24165283240553337
11426,0.10389925182977715
11427,0.673182458950508
11428,0.4672629592721562
11429,0.35750036326419127
11430,0.32385504151788647
11431,0.10389925182977715
11432,0.1989862456716626
11433,0.32385504151788647
11434,0.1761686566632641
11435,0.7513872346786511
11436,0.24165283240553337
11437,0.41527898385728546
11438,0.49217358488055585
11439,0.1328627983468646
11440,0.2555043320909643
11441,0.32385504151788647
11442,0.1761686566632641
11443,0.1989862456716626
11444,0.5123091378056519
11445,0.2701705276918362
11446,0.8753528040659048
11447,0.7284879846547513
11448,0.1989862456716626
11449,0.24165283240553337
11450,0.17088831199779198
11451,0.1328627983468646
11452,0.2504700583027032
