Id,Probability
7790,0.3297738716063647
7791,0.10891817491038958
7792,0.0085780911438019
7793,0.15956902804821435
7794,0.24982848660178503
7795,0.23480434665590014
7796,0.014748198964035142
7797,0.024947079197381546
7798,0.08370696752597175
7799,0.052466419769244675
7800,0.009161980797281172
7801,0.20414425482125545
7802,0.41755852321682063
7803,0.027876666659305972
7804,0.009215872735273783
7805,0.039497130995723606
7806,0.04104430788644966
7807,0.22703907377565594
7808,0.06597403205788324
7809,0.010011739538602871
7810,0.015924008250581025
7811,0.013204612682114878
7812,0.07007281258375124
7813,0.17643049716218356
7814,0.028788890755707713
7815,0.014748198964035142
7816,0.09471703362412265
7817,0.013830579926415232
7818,0.04339784206329108
7819,0.027225037597939084
7820,0.02317039121288179
7821,0.1368656253828874
7822,0.1893227090187196
7823,0.014021080054539534
7824,0.016640849141652925
7825,0.35019430255973166
7826,0.008886648387624724
7827,0.07221119193669444
7828,0.008824341491374895
7829,0.02061688834685469
7830,0.008388591946108269
7831,0.23828868587425922
7832,0.00920658203677906
7833,0.008058146347759233
7834,0.13449172444451324
7835,0.20555197157233157
7836,0.07119814668858856
7837,0.039058599181573485
7838,0.09533135656313939
7839,0.09471454015057953
7840,0.09362947737208219
7841,0.011010954821868108
7842,0.045615883941839845
7843,0.00857914196305425
7844,0.012948899496938384
7845,0.00836999176758826
7846,0.05289883327029334
7847,0.39972794986217064
7848,0.24982848660178503
7849,0.01334147750051053
7850,0.014209539591107092
7851,0.05589385806602158
7852,0.26747304756798906
7853,0.0129126170260517
7854,0.012528022344303757
7855,0.015242503972660132
7856,0.009201969244442762
7857,0.04617952690121936
7858,0.020999926327100852
7859,0.046787282342939475
7860,0.6283495656640785
7861,0.1503072669261712
7862,0.14083063916088534
7863,0.06340854968688224
7864,0.37617683424469156
7865,0.019060385918349347
7866,0.019769250886778042
7867,0.00728505953186334
7868,0.014268562429330223
7869,0.026748468261254304
7870,0.008681601771908857
7871,0.013830579926415232
7872,0.07279403289644024
7873,0.01645541109285159
7874,0.00892591448011695
7875,0.008254346869127458
7876,0.0375508877425925
7877,0.09597090133179716
7878,0.019443078409198344
7879,0.00857914196305425
7880,0.014268562429330223
7881,0.07735981591726235
7882,0.008074773793382962
7883,0.012528022344303757
7884,0.20919929013792538
7885,0.07076757082612803
7886,0.00836999176758826
7887,0.027133380491860943
7888,0.016582413263950768
7889,0.015968190091772742
7890,0.016013709720384132
7891,0.007118013421332173
7892,0.03202511343426718
7893,0.3239389197101145
7894,0.02173735976050263
7895,0.13091044170100902
7896,0.013830579926415232
7897,0.019521972554045745
7898,0.054568347206069366
7899,0.11327698245319973
7900,0.16767631460852955
7901,0.0771886918889702
7902,0.009079668207296688
7903,0.009034752432264415
7904,0.01334147750051053
7905,0.04488001726415068
7906,0.01588037839761069
7907,0.019438965004835572
7908,0.0885990388056916
7909,0.013830579926415232
7910,0.01640490664974232
7911,0.013852339453751725
7912,0.01416253723402008
7913,0.023849977164306257
7914,0.0756714506606692
7915,0.007659795719423841
7916,0.008559490965281889
7917,0.015034908384933002
7918,0.007131336385212314
7919,0.03710827791319919
7920,0.013089307493313126
7921,0.07659561072052602
7922,0.08448433125862254
7923,0.07279920590339464
7924,0.020154638668956126
7925,0.009013197236509857
7926,0.007223226390984954
7927,0.1792048857212377
7928,0.014268562429330223
7929,0.048904942332651545
7930,0.027758803157233992
7931,0.017970844699250095
7932,0.013830579926415232
7933,0.014337460923711038
7934,0.013830579926415232
7935,0.015878364453451185
7936,0.017894985693714928
7937,0.011566850880496164
7938,0.10274941834923254
7939,0.008053349442647984
7940,0.007177582155199873
7941,0.014329611081215906
7942,0.05408259951091047
7943,0.00725845401512869
7944,0.00700650006807364
7945,0.03682666910633106
7946,0.009153565839023953
7947,0.013854006207343708
7948,0.025562948919085733
7949,0.04420167481259226
7950,0.04294010796016758
7951,0.02362680357969112
7952,0.044211487645943626
7953,0.027627710900870732
7954,0.007623606977336617
7955,0.014748198964035142
7956,0.09743643083829959
7957,0.013531977628634834
7958,0.17769732174121536
7959,0.010782305519107808
7960,0.01404158116940758
7961,0.0169448543569171
7962,0.47836393512501046
7963,0.11486627314768127
7964,0.014268562429330223
7965,0.01653846948007083
7966,0.00810607329973596
7967,0.021088031010630857
7968,0.09529329610812022
7969,0.09488252627459817
7970,0.09647413985816705
7971,0.022903005326880044
7972,0.02299503852007726
7973,0.009118109614108163
7974,0.21083516677680764
7975,0.012528022344303757
7976,0.029905759599858712
7977,0.096063370024645
7978,0.012463388148358184
7979,0.023108963589383552
7980,0.03193611404933078
7981,0.01863253628381577
7982,0.013777816157583899
7983,0.010829911611396237
7984,0.16066030869833295
7985,0.011216007470083644
7986,0.2813668712679177
7987,0.14406628269976762
7988,0.013830579926415232
7989,0.016516426581973415
7990,0.013987315963288607
7991,0.15703256641129354
7992,0.008525295697190866
7993,0.00696146341159994
7994,0.00892591448011695
7995,0.2288829144729156
7996,0.008932292623409806
7997,0.013808537028317816
7998,0.2810175045068982
7999,0.008285478286440969
8000,0.10715256056759734
8001,0.013830579926415232
8002,0.0886637072396211
8003,0.008729207864197286
8004,0.007294550426592938
8005,0.4608531632298357
8006,0.07654832939195558
8007,0.026796582571094123
8008,0.016709522131782638
8009,0.11251027978659167
8010,0.006980901841941346
8011,0.015199287607311707
8012,0.10934731288698751
8013,0.027912420858380565
8014,0.007219060990073159
8015,0.013396084434900318
8016,0.015157668975382985
8017,0.0761846756971387
8018,0.09590174223197333
8019,0.16021461909454676
8020,0.023865230763631423
8021,0.04944627213794187
8022,0.007194209600823602
8023,0.02629577391208444
8024,0.021471223640230932
8025,0.08014695434264897
8026,0.01041860325246859
8027,0.11622652315364028
8028,0.36489701169889366
8029,0.10791355263342062
8030,0.09471454015057953
8031,0.017614220509188566
8032,0.007093837435744474
8033,0.0069623016634213376
8034,0.016674499874480678
8035,0.008966672788679488
8036,0.11229187891526957
8037,0.14426264324839055
8038,0.043870813222049124
8039,0.008559490965281889
8040,0.012879689633151836
8041,0.06814065757027157
8042,0.008661950774136498
8043,0.012528022344303757
8044,0.0170566587372663
8045,0.019443078409198344
8046,0.0075018261006534
8047,0.043038046777030825
8048,0.026034888555183426
8049,0.009683833013585452
8050,0.019406519404393963
8051,0.026306982710871396
8052,0.0963816711653192
8053,0.014139110953091602
8054,0.018281816761359763
8055,0.040074177362585166
8056,0.023614138550263168
8057,0.020748298955008924
8058,0.008053349442647984
8059,0.026495195641799484
8060,0.010270836182280741
8061,0.021517108264663874
8062,0.008950892801929814
8063,0.30326133776831665
8064,0.010629081498911362
8065,0.008027693567713153
8066,0.05840488316106809
8067,0.007715892898261084
8068,0.01414043817978108
8069,0.07336123341701983
8070,0.025196950538175594
8071,0.007241826569504961
8072,0.014973058350409841
8073,0.3008876165096524
8074,0.07482709424702963
8075,0.026589681359794143
8076,0.15703256641129354
8077,0.011998794469868474
8078,0.008824341491374895
8079,0.13446685582734352
8080,0.008388591946108269
8081,0.020827193099856322
8082,0.07130111283435345
8083,0.017209552685219558
8084,0.41482348283904313
8085,0.013041701401024699
8086,0.015820422266134615
8087,0.006320521921732677
8088,0.014478167510931164
8089,0.04509292894991438
8090,0.025617756309541884
8091,0.007280681614148202
8092,0.027143705257086148
8093,0.012952980078084268
8094,0.02113126289859294
8095,0.020477344761822353
8096,0.09267142185079116
8097,0.02122408241459495
8098,0.00810607329973596
8099,0.009731198534048493
8100,0.015547226296659934
8101,0.017810301716213586
8102,0.3305916551790182
8103,0.41941154550103577
8104,0.035777869677400854
8105,0.07647173085220806
8106,0.015022487239959196
8107,0.00728505953186334
8108,0.04388434252138817
8109,0.007529016332909762
8110,0.018533130449796965
8111,0.057396428311352984
8112,0.5941533413188981
8113,0.3081650363407419
8114,0.01700950759216917
8115,0.014659875526542137
8116,0.10605610187492176
8117,0.010698445888773205
8118,0.09267142185079116
8119,0.02374731008645798
8120,0.007596332372704176
8121,0.055593356558087226
8122,0.02296841840294505
8123,0.33206224985641575
8124,0.07335481288532089
8125,0.014915420081628664
8126,0.04424963262227831
8127,0.014205960391786284
8128,0.07756596408534559
8129,0.014949632069481364
8130,0.096063370024645
8131,0.026848377932074403
8132,0.04486214693774755
8133,0.006890986893561368
8134,0.01747396911514296
8135,0.015207925288760532
8136,0.013829771736020046
8137,0.05767386446645408
8138,0.027798618981303536
8139,0.13976812877704806
8140,0.013643886319789906
8141,0.021996168367302955
8142,0.027274776164367152
8143,0.006889531796680573
8144,0.027787234911826265
8145,0.009001521499483111
8146,0.01570377366184933
8147,0.013830579926415232
8148,0.01728579254904292
8149,0.01041860325246859
8150,0.014139110953091602
8151,0.00728505953186334
8152,0.016544574998339726
8153,0.008869985727159977
8154,0.07237569756079418
8155,0.09488252627459817
8156,0.09142107980838138
8157,0.25457404388095
8158,0.01780472063731287
8159,0.025435186240330594
8160,0.007026087992023465
8161,0.01865547784983085
8162,0.1803609245006117
8163,0.38202368773218437
8164,0.008958580002544092
8165,0.014328393639489604
8166,0.026416224907357278
8167,0.013621087076417505
8168,0.09499924707510975
8169,0.0963816711653192
8170,0.3021238400210795
8171,0.07317587315255757
8172,0.021148610546140277
8173,0.017151539229191402
8174,0.11811445187972631
8175,0.008388591946108269
8176,0.09597090133179716
8177,0.05220372075811043
8178,0.015255531381048959
8179,0.017523707681571028
8180,0.017391978906817807
8181,0.036249529393460544
8182,0.025524388384513173
8183,0.009191156320901513
8184,0.06738013865522693
8185,0.01392321607113026
8186,0.06610485448202251
8187,0.00700650006807364
8188,0.010619433364953457
8189,0.00708123179131775
8190,0.12264229081636902
8191,0.00708123179131775
8192,0.0761846756971387
8193,0.04881530579184384
8194,0.14794998699707593
8195,0.014317511470548844
8196,0.014117011898852606
8197,0.08900980863921365
8198,0.007239853836608683
8199,0.015388791868400187
8200,0.009079668207296688
8201,0.07502539585998622
8202,0.029187039711737882
8203,0.29443345698858747
8204,0.04273371926259741
8205,0.012463388148358184
8206,0.015419910603427664
8207,0.007654059757382696
8208,0.017523707681571028
8209,0.09011638534512925
8210,0.44097741582172095
8211,0.07566573881652483
8212,0.20434708795762058
8213,0.07176014793714205
8214,0.01973760909703146
8215,0.09644064313886945
8216,0.07351336473525845
8217,0.008869985727159977
8218,0.05337066767152761
8219,0.13486056137148278
8220,0.008058146347759233
8221,0.006980901841941346
8222,0.00889192259067831
8223,0.0958402091609051
8224,0.043038046777030825
8225,0.019873118665520776
8226,0.07377065811006799
8227,0.08429358285274645
8228,0.018929356678325994
8229,0.0170566587372663
8230,0.07050662238672953
8231,0.07652179771023229
8232,0.14773824980352548
8233,0.020182634602514633
8234,0.007264097646546859
8235,0.015777278037048016
8236,0.012528022344303757
8237,0.043571098350030174
8238,0.012486814429286662
8239,0.14299330455118892
8240,0.01614364588973107
8241,0.23273859246307374
8242,0.051109240603452774
8243,0.007147129375153794
8244,0.14900611693064852
8245,0.006497701929840892
8246,0.01767263668046961
8247,0.013830579926415232
8248,0.008888585905679985
8249,0.02283067110109823
8250,0.020748298955008924
8251,0.043038046777030825
8252,0.008542541121669862
8253,0.03722405742536143
8254,0.04570511014825766
8255,0.007264097646546859
8256,0.019443078409198344
8257,0.08351373374143461
8258,0.00836999176758826
8259,0.42562486005819683
8260,0.39690260732028837
8261,0.008950892801929814
8262,0.014726156065937723
8263,0.09385767971354332
8264,0.01285626335222336
8265,0.07142963670385107
8266,0.031670298459686795
8267,0.07549922464494385
8268,0.010073967519391453
8269,0.013853521492430312
8270,0.01470678826844347
8271,0.22188510950129384
8272,0.01921043819736894
8273,0.01534705543294983
8274,0.016902573022748127
8275,0.0075040464517797095
8276,0.014904935000908517
8277,0.008972445536014586
8278,0.014748198964035142
8279,0.033184931589328906
8280,0.015287120451621602
8281,0.05492387908445843
8282,0.05337066767152761
8283,0.00859774214157426
8284,0.01570377366184933
8285,0.14231786145504927
8286,0.02062327259728148
8287,0.024917034797799976
8288,0.0758396210250327
8289,0.007239853836608683
8290,0.016609338907887704
8291,0.011873189717572471
8292,0.009683833013585452
8293,0.22673971629806547
8294,0.014468209024018922
8295,0.43625514002238885
8296,0.007161121088591295
8297,0.07152188370539866
8298,0.008710677735377386
8299,0.09488252627459817
8300,0.007303659710383349
8301,0.010829911611396237
8302,0.008472451576442868
8303,0.041323663798221
8304,0.06513563890787734
8305,0.021435155349674478
8306,0.0945898812589884
8307,0.02821948286866361
8308,0.23636351877947157
8309,0.04418848036887579
8310,0.07493585540670723
8311,0.017028019609277707
8312,0.06484690684995754
8313,0.013774928071898077
8314,0.02834560099235555
8315,0.015036119679430582
8316,0.009118109614108163
8317,0.17371747529008338
8318,0.010698445888773205
8319,0.014941121992583758
8320,0.0142280032898837
8321,0.007239853836608683
8322,0.027584367782944024
8323,0.013848449315944863
8324,0.007621386626210308
8325,0.02526383867659405
8326,0.0142280032898837
8327,0.21980363856845098
8328,0.09529329610812022
8329,0.0963816711653192
8330,0.04453630695692134
8331,0.009723099106077675
8332,0.01425094485589878
8333,0.17016803051567536
8334,0.00706671180478879
8335,0.1432295525001031
8336,0.017523707681571028
8337,0.01453653431656007
8338,0.09597090133179716
8339,0.02400014818994073
8340,0.026063675155919515
8341,0.014079952108003632
8342,0.09597090133179716
8343,0.0183884167251871
8344,0.007241826569504961
8345,0.34880378657982286
8346,0.007311177872216667
8347,0.09488252627459817
8348,0.015346951661780983
8349,0.008166285036451112
8350,0.006953776210985663
8351,0.016061315812672564
8352,0.5003053856045381
8353,0.007266141215742967
8354,0.013289713923610908
8355,0.0075040464517797095
8356,0.008034749264127974
8357,0.007211373789458882
8358,0.029602616916432574
8359,0.0172471588653906
8360,0.0963816711653192
8361,0.024462144358136116
8362,0.014372155094181369
8363,0.01856513347156272
8364,0.46755806986473436
8365,0.0069623016634213376
8366,0.007770095989239933
8367,0.09430377031705749
8368,0.025617756309541884
8369,0.00908307865917598
8370,0.18218644137797563
8371,0.03326162225434892
8372,0.04509409615165225
8373,0.009153565839023953
8374,0.015674595075185056
8375,0.07227016391024468
8376,0.0963816711653192
8377,0.0142280032898837
8378,0.21644595377444137
8379,0.01030060504897378
8380,0.014328393639489604
8381,0.028545747265140226
8382,0.015776628832327163
8383,0.009001521499483111
8384,0.047380280306182986
8385,0.04429115703600417
8386,0.5258337845731107
8387,0.015628364749222252
8388,0.01285626335222336
8389,0.012463388148358184
8390,0.011176022394154671
8391,0.03193611404933078
8392,0.007211373789458882
8393,0.014810382125659285
8394,0.013993975077119154
8395,0.009380697005996735
8396,0.0905271551786513
